97.75,128.38,36.65,83.60
95.99,132.39,36.65,83.60
95.11,134.40,36.65,83.60
94.23,138.41,36.65,83.60
95.11,140.42,36.65,83.60
95.11,142.43,36.65,83.60
95.99,144.43,36.65,83.60
97.75,146.44,36.65,83.60
100.39,148.45,36.65,83.60
103.03,150.45,36.65,83.60
106.94,153.52,35.67,81.37
111.22,155.48,35.67,81.37
115.51,157.43,35.67,81.37
120.64,157.43,35.67,81.37
125.78,159.38,35.67,81.37
130.91,159.38,35.67,81.37
135.19,161.33,35.67,81.37
139.47,161.33,35.67,81.37
144.61,163.29,35.67,81.37
150.60,161.33,35.67,81.37
155.74,163.29,35.67,81.37
161.73,165.24,35.67,81.37
168.58,165.24,35.67,81.37
175.43,165.24,35.67,81.37
182.28,167.19,35.67,81.37
188.58,172.08,34.71,79.19
195.25,172.08,34.71,79.19
201.91,172.08,34.71,79.19
206.91,170.18,34.71,79.19
211.91,170.18,34.71,79.19
218.58,168.28,34.71,79.19
223.58,168.28,34.71,79.19
227.74,168.28,34.71,79.19
231.07,166.38,34.71,79.19
234.41,164.48,34.71,79.19
236.91,162.58,34.71,79.19
238.57,162.58,34.71,79.19
240.24,160.68,34.71,79.19
241.07,160.68,34.71,79.19
241.90,158.78,34.71,79.19
242.74,158.78,34.71,79.19
244.40,156.88,34.71,79.19
245.24,154.98,34.71,79.19
245.24,154.98,34.71,79.19
245.24,153.08,34.71,79.19
244.40,151.18,34.71,79.19
243.07,150.09,35.67,81.37
242.21,148.14,35.67,81.37
241.36,146.18,35.67,81.37
239.99,143.06,36.65,83.60
239.99,143.06,36.65,83.60
239.48,139.85,37.66,85.90
238.58,139.85,37.66,85.90
237.68,139.85,37.66,85.90
235.30,136.55,38.69,88.27
233.44,134.43,38.69,88.27
230.05,133.21,39.76,90.69
227.19,133.21,39.76,90.69
223.37,131.04,39.76,90.69
220.51,131.04,39.76,90.69
216.69,128.86,39.76,90.69
212.22,127.61,40.85,93.19
208.30,127.61,40.85,93.19
204.38,127.61,40.85,93.19
199.79,124.03,41.97,95.75
195.76,124.03,41.97,95.75
190.72,124.03,41.97,95.75
186.69,124.03,41.97,95.75
181.66,124.03,41.97,95.75
177.63,124.03,41.97,95.75
172.59,126.33,41.97,95.75
167.87,125.02,43.13,98.38
163.73,125.02,43.13,98.38
158.56,125.02,43.13,98.38
154.42,127.38,43.13,98.38
150.28,127.38,43.13,98.38
146.14,129.74,43.13,98.38
143.03,129.74,43.13,98.38
139.93,129.74,43.13,98.38
137.48,133.35,41.97,95.75
135.47,133.35,41.97,95.75
133.45,135.65,41.97,95.75
131.44,135.65,41.97,95.75
130.04,139.17,40.85,93.19
128.08,141.41,40.85,93.19
126.12,143.64,40.85,93.19
126.12,148.12,40.85,93.19
126.66,153.72,39.76,90.69
126.66,158.07,39.76,90.69
127.62,162.42,39.76,90.69
128.57,166.78,39.76,90.69
130.48,171.13,39.76,90.69
133.80,174.46,38.69,88.27
136.58,178.70,38.69,88.27
140.30,180.82,38.69,88.27
144.43,184.06,37.66,85.90
148.05,184.06,37.66,85.90
151.66,184.06,37.66,85.90
155.68,185.21,36.65,83.60
159.20,185.21,36.65,83.60
163.60,183.20,36.65,83.60
168.00,181.20,36.65,83.60
173.28,179.19,36.65,83.60
177.67,175.18,36.65,83.60
182.44,172.39,35.67,81.37
186.72,166.53,35.67,81.37
191.00,162.62,35.67,81.37
193.57,158.72,35.67,81.37
196.14,154.81,35.67,81.37
197.85,148.96,35.67,81.37
198.71,147.00,35.67,81.37
199.56,143.10,35.67,81.37
198.71,139.19,35.67,81.37
198.71,135.29,35.67,81.37
197.85,131.38,35.67,81.37
196.14,129.43,35.67,81.37
193.01,124.30,36.65,83.60
190.37,122.29,36.65,83.60
185.10,120.28,36.65,83.60
179.17,119.13,37.66,85.90
172.84,121.19,37.66,85.90
165.61,121.19,37.66,85.90
156.74,120.01,38.69,88.27
148.38,120.01,38.69,88.27
140.95,120.01,38.69,88.27
132.59,120.01,38.69,88.27
123.47,118.80,39.76,90.69
115.84,120.98,39.76,90.69
108.21,120.98,39.76,90.69
100.57,118.80,39.76,90.69
93.90,118.80,39.76,90.69
87.47,117.55,40.85,93.19
81.58,115.32,40.85,93.19
76.68,115.32,40.85,93.19
72.76,113.08,40.85,93.19
69.18,109.50,41.97,95.75
67.16,109.50,41.97,95.75
64.51,105.82,43.13,98.38
64.51,103.46,43.13,98.38
65.55,103.46,43.13,98.38
68.66,101.10,43.13,98.38
72.32,99.75,44.31,101.09
77.63,99.75,44.31,101.09
84.01,97.32,44.31,101.09
90.40,97.32,44.31,101.09
97.44,95.93,45.53,103.87
106.18,98.42,45.53,103.87
116.01,98.42,45.53,103.87
126.94,100.92,45.53,103.87
137.87,100.92,45.53,103.87
148.80,103.41,45.53,103.87
158.63,105.90,45.53,103.87
170.36,107.04,46.78,106.73
180.46,109.60,46.78,106.73
189.44,112.16,46.78,106.73
195.06,114.72,46.78,106.73
199.55,117.28,46.78,106.73
201.79,122.40,46.78,106.73
202.92,124.97,46.78,106.73
201.79,127.53,46.78,106.73
199.55,132.65,46.78,106.73
196.18,135.21,46.78,106.73
191.69,137.77,46.78,106.73
185.28,136.31,48.07,109.66
180.66,138.94,48.07,109.66
174.89,138.94,48.07,109.66
168.31,137.43,49.39,112.68
162.38,134.72,49.39,112.68
155.27,132.02,49.39,112.68
149.34,132.02,49.39,112.68
142.57,127.69,50.75,115.77
137.70,124.91,50.75,115.77
130.74,120.47,52.15,118.96
126.99,114.76,52.15,118.96
124.48,111.90,52.15,118.96
121.20,107.33,53.58,122.23
119.91,101.47,53.58,122.23
119.17,96.77,55.05,125.59
117.85,90.74,55.05,125.59
117.10,85.92,56.57,129.05
117.10,82.82,56.57,129.05
117.71,77.87,58.12,132.59
118.35,72.77,59.72,136.24
118.35,69.50,59.72,136.24
119.78,66.23,59.72,136.24
121.21,66.23,59.72,136.24
124.08,62.96,59.72,136.24
126.20,57.73,61.36,139.99
130.62,57.73,61.36,139.99
135.04,54.37,61.36,139.99
139.46,54.37,61.36,139.99
143.88,54.37,61.36,139.99
149.77,54.37,61.36,139.99
155.66,57.73,61.36,139.99
161.55,57.73,61.36,139.99
168.91,57.73,61.36,139.99
176.28,61.09,61.36,139.99
183.64,61.09,61.36,139.99
191.00,64.45,61.36,139.99
198.37,64.45,61.36,139.99
205.73,67.81,61.36,139.99
212.29,72.95,59.72,136.24
218.02,76.22,59.72,136.24
222.32,79.49,59.72,136.24
225.19,82.76,59.72,136.24
227.38,87.77,58.12,132.59
229.52,95.74,56.57,129.05
228.16,98.83,56.57,129.05
226.80,101.93,56.57,129.05
224.09,105.03,56.57,129.05
220.88,109.77,55.05,125.59
215.59,112.78,55.05,125.59
211.19,114.46,53.58,122.23
203.47,117.40,53.58,122.23
195.76,120.33,53.58,122.23
188.04,120.33,53.58,122.23
180.32,123.26,53.58,122.23
172.61,123.26,53.58,122.23
165.82,127.75,52.15,118.96
158.31,127.75,52.15,118.96
152.05,127.75,52.15,118.96
145.44,132.12,50.75,115.77
138.13,132.12,50.75,115.77
132.04,132.12,50.75,115.77
125.95,132.12,50.75,115.77
119.86,132.12,50.75,115.77
114.61,133.67,49.39,112.68
110.66,135.18,48.07,109.66
107.20,135.18,48.07,109.66
103.74,135.18,48.07,109.66
102.14,136.65,46.78,106.73
101.01,136.65,46.78,106.73
101.64,138.08,45.53,103.87
101.64,138.08,45.53,103.87
103.31,139.47,44.31,101.09
104.37,139.47,44.31,101.09
107.57,139.47,44.31,101.09
110.76,139.47,44.31,101.09
115.49,140.82,43.13,98.38
119.63,140.82,43.13,98.38
124.80,143.18,43.13,98.38
129.98,140.82,43.13,98.38
136.19,143.18,43.13,98.38
142.40,143.18,43.13,98.38
149.02,142.20,41.97,95.75
154.06,142.20,41.97,95.75
160.10,139.90,41.97,95.75
165.14,139.90,41.97,95.75
171.18,139.90,41.97,95.75
176.22,137.60,41.97,95.75
182.26,137.60,41.97,95.75
188.31,135.31,41.97,95.75
193.77,136.59,40.85,93.19
198.67,134.35,40.85,93.19
203.58,132.11,40.85,93.19
207.50,129.88,40.85,93.19
210.44,129.88,40.85,93.19
212.40,127.64,40.85,93.19
214.36,125.40,40.85,93.19
215.34,123.17,40.85,93.19
216.32,123.17,40.85,93.19
216.32,120.93,40.85,93.19
215.34,118.69,40.85,93.19
214.36,118.69,40.85,93.19
214.36,116.46,40.85,93.19
212.40,116.46,40.85,93.19
210.44,114.22,40.85,93.19
207.50,111.99,40.85,93.19
203.58,111.99,40.85,93.19
199.65,109.75,40.85,93.19
195.73,107.51,40.85,93.19
190.83,107.51,40.85,93.19
185.93,105.28,40.85,93.19
181.03,105.28,40.85,93.19
176.12,105.28,40.85,93.19
170.24,105.28,40.85,93.19
164.36,105.28,40.85,93.19
157.50,105.28,40.85,93.19
151.61,105.28,40.85,93.19
145.73,105.28,40.85,93.19
140.83,107.51,40.85,93.19
134.95,107.51,40.85,93.19
130.05,109.75,40.85,93.19
125.14,109.75,40.85,93.19
120.24,111.99,40.85,93.19
114.36,114.22,40.85,93.19
111.09,117.65,39.76,90.69
106.32,117.65,39.76,90.69
102.50,119.82,39.76,90.69
99.64,122.00,39.76,90.69
96.78,124.18,39.76,90.69
94.87,126.35,39.76,90.69
93.92,128.53,39.76,90.69
92.96,130.71,39.76,90.69
94.42,136.16,38.69,88.27
96.28,138.27,38.69,88.27
97.21,142.51,38.69,88.27
99.99,144.63,38.69,88.27
102.78,144.63,38.69,88.27
106.49,146.75,38.69,88.27
110.21,148.87,38.69,88.27
114.85,150.98,38.69,88.27
118.98,154.23,37.66,85.90
123.50,154.23,37.66,85.90
128.02,156.29,37.66,85.90
133.44,156.29,37.66,85.90
137.96,156.29,37.66,85.90
143.39,156.29,37.66,85.90
149.71,156.29,37.66,85.90
155.49,157.44,36.65,83.60
162.53,155.43,36.65,83.60
168.69,155.43,36.65,83.60
174.84,155.43,36.65,83.60
181.00,155.43,36.65,83.60
187.16,153.43,36.65,83.60
192.44,153.43,36.65,83.60
198.59,151.42,36.65,83.60
203.87,151.42,36.65,83.60
210.03,151.42,36.65,83.60
216.18,149.41,36.65,83.60
221.46,149.41,36.65,83.60
226.74,149.41,36.65,83.60
232.02,147.41,36.65,83.60
235.53,147.41,36.65,83.60
239.93,145.40,36.65,83.60
243.45,143.39,36.65,83.60
246.09,143.39,36.65,83.60
247.85,141.39,36.65,83.60
249.61,139.38,36.65,83.60
250.49,137.37,36.65,83.60
250.49,135.37,36.65,83.60
250.49,131.35,36.65,83.60
248.18,128.14,37.66,85.90
246.37,126.08,37.66,85.90
244.56,124.02,37.66,85.90
241.85,121.96,37.66,85.90
239.14,119.90,37.66,85.90
234.91,116.60,38.69,88.27
230.26,116.60,38.69,88.27
225.62,114.48,38.69,88.27
220.32,113.26,39.76,90.69
214.59,111.09,39.76,90.69
208.87,111.09,39.76,90.69
202.19,111.09,39.76,90.69
195.51,108.91,39.76,90.69
188.83,108.91,39.76,90.69
183.11,108.91,39.76,90.69
176.43,108.91,39.76,90.69
170.70,108.91,39.76,90.69
164.02,108.91,39.76,90.69
158.30,108.91,39.76,90.69
152.57,111.09,39.76,90.69
146.85,113.26,39.76,90.69
142.08,115.44,39.76,90.69
137.31,117.62,39.76,90.69
133.49,119.79,39.76,90.69
128.72,121.97,39.76,90.69
126.46,125.30,38.69,88.27
123.68,127.42,38.69,88.27
121.82,129.54,38.69,88.27
120.89,131.66,38.69,88.27
121.41,134.90,37.66,85.90
121.41,136.96,37.66,85.90
122.31,139.02,37.66,85.90
123.22,141.09,37.66,85.90
125.03,143.15,37.66,85.90
127.74,145.21,37.66,85.90
129.54,145.21,37.66,85.90
132.26,145.21,37.66,85.90
134.97,147.27,37.66,85.90
136.77,147.27,37.66,85.90
139.92,146.41,36.65,83.60
141.68,146.41,36.65,83.60
144.32,146.41,36.65,83.60
147.83,144.41,36.65,83.60
151.35,142.40,36.65,83.60
156.63,140.39,36.65,83.60
161.91,138.39,36.65,83.60
167.18,136.38,36.65,83.60
171.58,134.38,36.65,83.60
175.98,130.36,36.65,83.60
181.26,126.35,36.65,83.60
185.66,122.34,36.65,83.60
190.05,118.32,36.65,83.60
195.33,112.30,36.65,83.60
198.85,108.29,36.65,83.60
204.13,104.28,36.65,83.60
207.64,100.26,36.65,83.60
212.04,94.24,36.65,83.60
215.56,90.23,36.65,83.60
218.20,84.21,36.65,83.60
221.72,78.19,36.65,83.60
224.36,72.17,36.65,83.60
226.12,68.16,36.65,83.60
227.87,62.14,36.65,83.60
228.75,56.12,36.65,83.60
227.87,52.11,36.65,83.60
226.99,46.09,36.65,83.60
226.12,42.08,36.65,83.60
224.36,40.07,36.65,83.60
221.72,36.06,36.65,83.60
219.08,36.06,36.65,83.60
215.56,34.05,36.65,83.60
211.16,34.05,36.65,83.60
205.89,36.06,36.65,83.60
199.05,36.97,37.66,85.90
192.73,39.03,37.66,85.90
185.71,42.09,38.69,88.27
179.21,46.32,38.69,88.27
172.71,50.56,38.69,88.27
165.28,54.80,38.69,88.27
158.78,59.03,38.69,88.27
151.57,62.17,39.76,90.69
145.84,66.53,39.76,90.69
140.12,70.88,39.76,90.69
134.40,75.23,39.76,90.69
129.62,79.59,39.76,90.69
124.85,86.12,39.76,90.69
121.04,90.47,39.76,90.69
116.27,94.82,39.76,90.69
111.50,101.35,39.76,90.69
107.68,105.70,39.76,90.69
103.86,112.23,39.76,90.69
100.05,118.76,39.76,90.69
96.23,125.29,39.76,90.69
93.37,129.65,39.76,90.69
90.50,136.18,39.76,90.69
88.60,140.53,39.76,90.69
87.64,147.06,39.76,90.69
87.64,151.41,39.76,90.69
88.60,155.77,39.76,90.69
90.50,160.12,39.76,90.69
93.37,164.47,39.76,90.69
96.23,166.65,39.76,90.69
101.00,168.83,39.76,90.69
104.82,171.00,39.76,90.69
109.59,171.00,39.76,90.69
115.69,174.34,38.69,88.27
121.26,174.34,38.69,88.27
126.30,175.52,37.66,85.90
130.82,175.52,37.66,85.90
135.34,175.52,37.66,85.90
139.86,175.52,37.66,85.90
144.37,173.46,37.66,85.90
148.89,173.46,37.66,85.90
153.41,173.46,37.66,85.90
157.93,171.39,37.66,85.90
163.71,172.54,36.65,83.60
168.11,170.54,36.65,83.60
172.51,168.53,36.65,83.60
176.03,166.52,36.65,83.60
179.54,164.52,36.65,83.60
183.06,162.51,36.65,83.60
185.70,160.50,36.65,83.60
188.76,161.62,35.67,81.37
190.47,159.67,35.67,81.37
193.04,157.72,35.67,81.37
193.90,155.77,35.67,81.37
194.29,152.64,36.65,83.60
194.29,150.63,36.65,83.60
192.88,147.42,37.66,85.90
191.07,145.36,37.66,85.90
188.36,145.36,37.66,85.90
185.06,142.06,38.69,88.27
181.34,139.94,38.69,88.27
176.70,139.94,38.69,88.27
172.05,137.82,38.69,88.27
166.48,135.71,38.69,88.27
159.98,135.71,38.69,88.27
153.48,133.59,38.69,88.27
147.23,132.37,39.76,90.69
140.55,132.37,39.76,90.69
133.87,132.37,39.76,90.69
128.14,132.37,39.76,90.69
122.42,132.37,39.76,90.69
116.69,132.37,39.76,90.69
111.92,134.55,39.76,90.69
107.15,134.55,39.76,90.69
102.38,134.55,39.76,90.69
98.56,134.55,39.76,90.69
94.75,136.73,39.76,90.69
91.56,137.94,38.69,88.27
87.85,140.06,38.69,88.27
85.06,140.06,38.69,88.27
82.28,142.18,38.69,88.27
78.56,144.30,38.69,88.27
76.71,144.30,38.69,88.27
74.85,146.41,38.69,88.27
72.99,148.53,38.69,88.27
72.06,150.65,38.69,88.27
72.06,150.65,38.69,88.27
71.14,152.77,38.69,88.27
71.14,154.89,38.69,88.27
72.06,157.01,38.69,88.27
73.49,160.25,37.66,85.90
74.39,160.25,37.66,85.90
77.10,162.31,37.66,85.90
78.91,164.37,37.66,85.90
81.62,164.37,37.66,85.90
85.23,166.43,37.66,85.90
89.75,166.43,37.66,85.90
94.27,168.50,37.66,85.90
99.69,168.50,37.66,85.90
105.48,171.65,36.65,83.60
111.63,171.65,36.65,83.60
117.79,171.65,36.65,83.60
123.07,171.65,36.65,83.60
129.22,171.65,36.65,83.60
135.38,169.65,36.65,83.60
141.54,169.65,36.65,83.60
147.70,169.65,36.65,83.60
153.85,169.65,36.65,83.60
160.89,169.65,36.65,83.60
167.05,169.65,36.65,83.60
173.20,169.65,36.65,83.60
180.24,169.65,36.65,83.60
186.40,169.65,36.65,83.60
192.55,169.65,36.65,83.60
198.71,171.65,36.65,83.60
203.99,171.65,36.65,83.60
209.27,171.65,36.65,83.60
214.54,169.65,36.65,83.60
219.82,169.65,36.65,83.60
225.10,169.65,36.65,83.60
231.25,167.64,36.65,83.60
236.53,165.63,36.65,83.60
241.81,163.63,36.65,83.60
247.97,161.62,36.65,83.60
252.36,157.61,36.65,83.60
257.64,155.60,36.65,83.60
262.92,153.59,36.65,83.60
266.44,149.58,36.65,83.60
269.96,147.57,36.65,83.60
273.47,143.56,36.65,83.60
276.11,141.55,36.65,83.60
276.99,137.54,36.65,83.60
277.87,135.53,36.65,83.60
277.87,133.53,36.65,83.60
277.87,129.51,36.65,83.60
276.99,127.51,36.65,83.60
274.68,124.30,37.66,85.90
272.87,122.24,37.66,85.90
270.16,120.17,37.66,85.90
266.86,116.87,38.69,88.27
263.14,114.76,38.69,88.27
258.50,112.64,38.69,88.27
254.79,112.64,38.69,88.27
250.44,109.25,39.76,90.69
245.67,109.25,39.76,90.69
239.94,107.07,39.76,90.69
234.22,107.07,39.76,90.69
228.49,107.07,39.76,90.69
221.81,107.07,39.76,90.69
215.13,107.07,39.76,90.69
206.74,105.82,40.85,93.19
197.92,108.06,40.85,93.19
189.10,110.30,40.85,93.19
180.27,112.53,40.85,93.19
171.45,114.77,40.85,93.19
162.63,117.01,40.85,93.19
154.78,119.24,40.85,93.19
146.94,123.72,40.85,93.19
139.85,127.14,39.76,90.69
133.18,131.49,39.76,90.69
127.45,133.67,39.76,90.69
121.73,138.02,39.76,90.69
116.95,142.38,39.76,90.69
113.14,146.73,39.76,90.69
110.28,151.08,39.76,90.69
109.32,155.44,39.76,90.69
109.85,158.77,38.69,88.27
110.78,163.00,38.69,88.27
113.57,165.12,38.69,88.27
118.21,169.36,38.69,88.27
125.06,172.60,37.66,85.90
131.38,174.66,37.66,85.90
138.61,176.73,37.66,85.90
145.84,176.73,37.66,85.90
153.98,176.73,37.66,85.90
163.27,177.88,36.65,83.60
172.07,175.87,36.65,83.60
180.87,173.86,36.65,83.60
190.54,171.86,36.65,83.60
200.88,166.58,37.66,85.90
210.82,164.52,37.66,85.90
220.77,160.40,37.66,85.90
231.61,158.34,37.66,85.90
240.65,156.27,37.66,85.90
250.59,152.15,37.66,85.90
260.53,150.09,37.66,85.90
269.57,150.09,37.66,85.90
277.41,146.79,38.69,88.27
286.69,144.67,38.69,88.27
294.12,142.55,38.69,88.27
301.55,142.55,38.69,88.27
309.91,142.55,38.69,88.27
317.01,139.16,39.76,90.69
324.64,139.16,39.76,90.69
331.32,139.16,39.76,90.69
338.00,139.16,39.76,90.69
343.73,136.99,39.76,90.69
349.45,136.99,39.76,90.69
354.79,135.74,40.85,93.19
358.71,135.74,40.85,93.19
361.65,133.50,40.85,93.19
362.63,133.50,40.85,93.19
362.63,131.27,40.85,93.19
362.63,131.27,40.85,93.19
361.65,131.27,40.85,93.19
359.69,129.03,40.85,93.19
356.11,127.75,41.97,95.75
352.08,127.75,41.97,95.75
348.05,127.75,41.97,95.75
342.00,127.75,41.97,95.75
335.22,126.43,43.13,98.38
327.97,126.43,43.13,98.38
320.72,126.43,43.13,98.38
312.44,126.43,43.13,98.38
304.16,126.43,43.13,98.38
295.06,125.08,44.31,101.09
285.49,127.50,44.31,101.09
275.92,127.50,44.31,101.09
267.41,127.50,44.31,101.09
257.84,129.93,44.31,101.09
248.27,129.93,44.31,101.09
239.76,129.93,44.31,101.09
230.19,129.93,44.31,101.09
220.62,132.36,44.31,101.09
212.93,133.71,43.13,98.38
204.65,136.07,43.13,98.38
196.37,136.07,43.13,98.38
190.16,136.07,43.13,98.38
183.95,138.43,43.13,98.38
178.48,139.75,41.97,95.75
173.44,142.05,41.97,95.75
167.40,144.34,41.97,95.75
161.36,144.34,41.97,95.75
156.32,146.64,41.97,95.75
151.00,152.40,40.85,93.19
147.08,154.63,40.85,93.19
143.16,156.87,40.85,93.19
139.23,161.34,40.85,93.19
136.29,165.82,40.85,93.19
133.35,170.29,40.85,93.19
131.04,178.07,39.76,90.69
130.08,182.42,39.76,90.69
131.04,188.95,39.76,90.69
128.17,193.30,39.76,90.69
131.04,197.66,39.76,90.69
133.90,202.01,39.76,90.69
138.14,207.46,38.69,88.27
142.79,211.70,38.69,88.27
147.43,213.82,38.69,88.27
153.93,215.93,38.69,88.27
160.43,218.05,38.69,88.27
166.93,218.05,38.69,88.27
175.29,220.17,38.69,88.27
182.72,218.05,38.69,88.27
191.08,218.05,38.69,88.27
199.43,215.93,38.69,88.27
208.72,213.82,38.69,88.27
217.08,211.70,38.69,88.27
223.58,209.58,38.69,88.27
230.68,204.01,39.76,90.69
238.31,201.83,39.76,90.69
244.04,199.66,39.76,90.69
248.81,195.30,39.76,90.69
252.62,193.13,39.76,90.69
255.49,188.77,39.76,90.69
258.35,186.60,39.76,90.69
258.78,183.11,40.85,93.19
259.76,178.64,40.85,93.19
258.78,176.41,40.85,93.19
256.82,171.93,40.85,93.19
254.86,169.70,40.85,93.19
251.92,167.46,40.85,93.19
248.00,162.99,40.85,93.19
243.10,160.75,40.85,93.19
237.21,156.28,40.85,93.19
230.61,152.70,41.97,95.75
224.56,150.40,41.97,95.75
218.52,148.10,41.97,95.75
212.48,148.10,41.97,95.75
205.42,145.80,41.97,95.75
199.38,145.80,41.97,95.75
192.33,143.51,41.97,95.75
186.28,143.51,41.97,95.75
180.24,143.51,41.97,95.75
173.19,143.51,41.97,95.75
167.15,143.51,41.97,95.75
160.09,145.80,41.97,95.75
154.05,145.80,41.97,95.75
148.01,145.80,41.97,95.75
141.96,148.10,41.97,95.75
136.92,148.10,41.97,95.75
132.90,150.40,41.97,95.75
128.87,150.40,41.97,95.75
125.84,152.70,41.97,95.75
122.82,152.70,41.97,95.75
120.81,152.70,41.97,95.75
118.79,152.70,41.97,95.75
115.77,152.70,41.97,95.75
113.76,152.70,41.97,95.75
112.75,152.70,41.97,95.75
111.74,152.70,41.97,95.75
112.30,156.22,40.85,93.19
112.30,156.22,40.85,93.19
113.28,156.22,40.85,93.19
114.26,156.22,40.85,93.19
116.22,156.22,40.85,93.19
117.20,158.45,40.85,93.19
119.17,158.45,40.85,93.19
120.15,156.22,40.85,93.19
122.11,156.22,40.85,93.19
125.05,156.22,40.85,93.19
127.01,156.22,40.85,93.19
129.95,153.98,40.85,93.19
131.91,153.98,40.85,93.19
134.85,153.98,40.85,93.19
137.79,153.98,40.85,93.19
140.73,151.74,40.85,93.19
143.67,151.74,40.85,93.19
146.62,151.74,40.85,93.19
149.56,151.74,40.85,93.19
152.50,151.74,40.85,93.19
155.44,151.74,40.85,93.19
159.36,151.74,40.85,93.19
164.26,151.74,40.85,93.19
168.18,151.74,40.85,93.19
173.09,151.74,40.85,93.19
177.01,151.74,40.85,93.19
180.93,151.74,40.85,93.19
184.85,151.74,40.85,93.19
187.79,153.98,40.85,93.19
191.71,153.98,40.85,93.19
194.66,153.98,40.85,93.19
197.60,153.98,40.85,93.19
200.54,153.98,40.85,93.19
202.50,153.98,40.85,93.19
203.48,151.74,40.85,93.19
204.46,151.74,40.85,93.19
204.46,151.74,40.85,93.19
204.46,151.74,40.85,93.19
203.48,149.51,40.85,93.19
202.50,149.51,40.85,93.19
201.52,149.51,40.85,93.19
199.56,147.27,40.85,93.19
197.60,147.27,40.85,93.19
195.64,147.27,40.85,93.19
191.71,147.27,40.85,93.19
188.77,145.03,40.85,93.19
185.83,145.03,40.85,93.19
182.89,142.80,40.85,93.19
179.95,142.80,40.85,93.19
176.03,142.80,40.85,93.19
173.09,142.80,40.85,93.19
169.17,140.56,40.85,93.19
165.24,140.56,40.85,93.19
161.32,140.56,40.85,93.19
157.40,140.56,40.85,93.19
155.08,141.81,39.76,90.69
152.22,141.81,39.76,90.69
149.36,141.81,39.76,90.69
147.45,139.63,39.76,90.69
145.54,139.63,39.76,90.69
142.68,139.63,39.76,90.69
140.77,139.63,39.76,90.69
139.82,137.45,39.76,90.69
137.91,137.45,39.76,90.69
136.96,137.45,39.76,90.69
136.00,135.28,39.76,90.69
135.05,135.28,39.76,90.69
135.05,135.28,39.76,90.69
134.09,135.28,39.76,90.69
134.09,135.28,39.76,90.69
134.09,133.10,39.76,90.69
134.09,133.10,39.76,90.69
135.05,133.10,39.76,90.69
135.05,133.10,39.76,90.69
135.05,133.10,39.76,90.69
136.00,133.10,39.76,90.69
136.96,133.10,39.76,90.69
137.91,133.10,39.76,90.69
138.86,133.10,39.76,90.69
140.77,133.10,39.76,90.69
142.68,130.92,39.76,90.69
143.63,130.92,39.76,90.69
145.54,130.92,39.76,90.69
147.45,130.92,39.76,90.69
149.36,130.92,39.76,90.69
151.27,130.92,39.76,90.69
153.18,133.10,39.76,90.69
155.08,130.92,39.76,90.69
156.99,133.10,39.76,90.69
158.90,133.10,39.76,90.69
161.76,133.10,39.76,90.69
163.67,133.10,39.76,90.69
166.53,133.10,39.76,90.69
168.44,135.28,39.76,90.69
170.35,135.28,39.76,90.69
173.21,135.28,39.76,90.69
175.12,135.28,39.76,90.69
177.03,135.28,39.76,90.69
178.94,135.28,39.76,90.69
180.85,135.28,39.76,90.69
181.28,134.03,40.85,93.19
183.24,134.03,40.85,93.19
184.22,136.27,40.85,93.19
185.20,136.27,40.85,93.19
186.18,136.27,40.85,93.19
186.18,136.27,40.85,93.19
187.16,136.27,40.85,93.19
187.16,138.50,40.85,93.19
186.60,137.22,41.97,95.75
186.60,137.22,41.97,95.75
185.59,137.22,41.97,95.75
185.59,137.22,41.97,95.75
184.59,137.22,41.97,95.75
184.59,134.92,41.97,95.75
183.58,134.92,41.97,95.75
183.58,134.92,41.97,95.75
183.58,132.63,41.97,95.75
184.14,131.67,40.85,93.19
184.14,131.67,40.85,93.19
184.14,131.67,40.85,93.19
184.14,129.43,40.85,93.19
183.16,129.43,40.85,93.19
183.16,127.20,40.85,93.19
182.18,127.20,40.85,93.19
180.22,127.20,40.85,93.19
179.24,124.96,40.85,93.19
178.26,124.96,40.85,93.19
176.30,124.96,40.85,93.19
176.30,124.96,40.85,93.19
175.32,124.96,40.85,93.19
173.36,124.96,40.85,93.19
172.38,124.96,40.85,93.19
171.40,124.96,40.85,93.19
169.43,124.96,40.85,93.19
167.47,127.20,40.85,93.19
166.49,127.20,40.85,93.19
163.55,127.20,40.85,93.19
161.59,127.20,40.85,93.19
159.63,127.20,40.85,93.19
157.67,124.96,40.85,93.19
156.69,124.96,40.85,93.19
154.73,122.72,40.85,93.19
153.75,122.72,40.85,93.19
152.77,120.49,40.85,93.19
150.81,118.25,40.85,93.19
148.85,116.01,40.85,93.19
146.89,116.01,40.85,93.19
144.93,113.78,40.85,93.19
141.98,111.54,40.85,93.19
139.04,109.30,40.85,93.19
136.10,109.30,40.85,93.19
133.16,109.30,40.85,93.19
131.20,107.07,40.85,93.19
128.26,107.07,40.85,93.19
126.30,109.30,40.85,93.19
125.32,109.30,40.85,93.19
124.34,111.54,40.85,93.19
123.36,111.54,40.85,93.19
124.34,113.78,40.85,93.19
125.32,116.01,40.85,93.19
126.30,118.25,40.85,93.19
128.26,120.49,40.85,93.19
130.22,122.72,40.85,93.19
133.16,124.96,40.85,93.19
136.10,127.20,40.85,93.19
139.04,129.43,40.85,93.19
142.96,129.43,40.85,93.19
145.91,131.67,40.85,93.19
148.85,131.67,40.85,93.19
152.77,131.67,40.85,93.19
